Timestamp.abs;Timestamp.first;Timestamp.last;Sampling.min;Sampling.max;Any flag;Fault A flag;Fault B flag;Temperature;Humidity;Gate A.Top.mean;Gate A.Top.std;Gate A.Base.mean;Gate A.Base.std;Gate A.AI Freq mean;Gate A.AI Freq std;Gate A.Flags sum;Gate B.Top.mean;Gate B.Top.std;Gate B.Base.mean;Gate B.Base.std;Gate B.AI Freq mean;Gate B.AI Freq std;Gate B.Flags sum;Fault A.Pulse Width.max;Fault A.Pulse Width.min;Fault B.Pulse Width.max;Fault B.Pulse Width.min;Voltage.mean;Voltage.std;Current.mean;Current.std
2024-08-31 03:38:42.917;57.286800k;57.302250k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.784370;45.900000;15.003088;534.54878m;-3.3777689;131.20762m;10.000129k;558.28386m;0.0000000;14.539333;547.76745m;-3.3800444;149.13232m;10.000126k;541.84016m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849120;1.3603305m;339.59349m;15.316093u
2024-08-31 03:38:58.367;57.302250k;57.317700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.782673;46.000000;15.011508;526.98147m;-3.3795760;129.38998m;10.000131k;561.78851m;0.0000000;14.548537;540.41898m;-3.3805270;147.30601m;10.000137k;594.13533m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849186;1.3607667m;339.58271m;16.307990u
2024-08-31 03:39:13.817;57.317700k;57.333150k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.796560;46.200000;14.999173;533.31275m;-3.3775694;131.64578m;10.000137k;593.25652m;0.0000000;14.539961;548.10767m;-3.3767507;148.04811m;10.000132k;573.67892m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849033;1.3484285m;339.59169m;14.669194u
2024-08-31 03:39:29.267;57.333150k;57.348600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.788536;46.200000;15.007590;531.41807m;-3.3785834;131.53347m;10.000133k;592.45823m;0.0000000;14.547574;542.93786m;-3.3786880;149.20116m;10.000124k;552.81820m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849104;1.3530353m;339.59025m;15.389028u
2024-08-31 03:39:44.717;57.348600k;57.364050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.786685;46.100000;15.011204;527.11089m;-3.3792892;128.72747m;10.000132k;568.93034m;0.0000000;14.547880;540.16107m;-3.3819163;146.41326m;10.000137k;591.50935m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849277;1.3445282m;339.59761m;22.598010u
2024-08-31 03:40:00.167;57.364050k;57.379500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.772644;46.100000;15.002094;536.57690m;-3.3782594;131.77728m;10.000140k;605.98287m;0.0000000;14.539398;548.33303m;-3.3788191;149.66707m;10.000129k;560.18225m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849188;1.3641709m;339.58586m;19.476959u
2024-08-31 03:40:15.617;57.379500k;57.394950k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.769404;46.100000;15.004820;528.74461m;-3.3776359;131.66945m;10.000126k;561.68064m;0.0000000;14.547616;542.09194m;-3.3774258;147.84840m;10.000120k;534.27154m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849110;1.3509157m;339.58615m;16.602650u
2024-08-31 03:40:31.067;57.394950k;57.410400k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.782210;46.200000;15.003805;539.35874m;-3.3769784;130.30254m;10.000137k;589.23320m;0.0000000;14.540434;551.43910m;-3.3795071;149.23635m;10.000133k;580.68259m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849117;1.3484790m;339.58176m;20.088653u
2024-08-31 03:40:46.517;57.410400k;57.425850k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.777118;46.200000;15.010948;524.91825m;-3.3803947;130.22959m;10.000131k;562.74416m;0.0000000;14.548197;540.91553m;-3.3815125;147.39654m;10.000141k;612.54367m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849175;1.3622871m;339.58446m;22.653348u
2024-08-31 03:41:01.967;57.425850k;57.441300k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.770946;46.200000;15.001423;532.02040m;-3.3771436;131.62918m;10.000140k;605.04140m;0.0000000;14.545628;543.07000m;-3.3766791;147.08535m;10.000133k;574.21115m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849143;1.3324655m;339.60752m;19.108006u
2024-08-31 03:41:17.417;57.441300k;57.456750k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.770175;46.100000;15.005823;532.61463m;-3.3793886;131.40103m;10.000138k;617.54629m;0.0000000;14.541667;548.62811m;-3.3807177;149.57686m;10.000118k;527.49817m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849303;1.3705235m;339.60931m;19.878659u
2024-08-31 03:41:32.867;57.456750k;57.472350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.752894;46.000000;15.004270;532.73494m;-3.3778501;130.23579m;10.000137k;599.04017m;0.0000000;14.542445;544.54973m;-3.3803443;148.69292m;10.000127k;550.40247m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849154;1.3570577m;339.60977m;13.979960u
2024-08-31 03:41:48.467;57.472350k;57.487800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.760917;46.000000;15.010720;525.41147m;-3.3807462;130.15569m;10.000135k;584.03302m;0.0000000;14.547113;540.59665m;-3.3811504;146.96892m;10.000137k;596.74434m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849225;1.3550991m;339.61105m;21.021921u
2024-08-31 03:42:03.917;57.487800k;57.503350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.762614;46.000000;15.001229;533.00336m;-3.3781299;131.47155m;10.000136k;587.41667m;0.0000000;14.541335;545.23364m;-3.3782170;147.76505m;10.000132k;574.29832m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849052;1.3542776m;339.61271m;22.783493u
2024-08-31 03:42:19.467;57.503350k;57.519000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.770484;46.000000;15.007105;531.87543m;-3.3776098;130.48649m;10.000134k;582.78528m;0.0000000;14.549929;543.96731m;-3.3786457;147.67259m;10.000128k;553.97556m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849060;1.3521211m;339.60535m;20.246279u
2024-08-31 03:42:35.117;57.519000k;57.534600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.772798;46.000000;15.007126;533.08076m;-3.3787254;131.11382m;10.000124k;554.79911m;0.0000000;14.542961;547.75736m;-3.3800839;149.13033m;10.000128k;572.44679m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849147;1.3545749m;339.60231m;22.080787u
2024-08-31 03:42:50.717;57.534600k;57.550050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.804120;46.000000;15.003409;533.82000m;-3.3770902;130.76404m;10.000140k;605.01569m;0.0000000;14.539382;547.97612m;-3.3799538;149.08336m;10.000131k;557.54970m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849079;1.3635711m;339.58874m;21.553714u
2024-08-31 03:43:06.167;57.550050k;57.565600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.785605;46.000000;15.012164;523.89957m;-3.3797440;129.63446m;10.000134k;578.58938m;0.0000000;14.549624;538.08515m;-3.3799238;146.65961m;10.000138k;595.57806m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849060;1.3670391m;339.58164m;20.545542u
2024-08-31 03:43:21.717;57.565600k;57.581250k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.779741;46.000000;15.005083;533.54056m;-3.3782038;131.42628m;10.000136k;584.73679m;0.0000000;14.542630;545.42975m;-3.3785329;147.85287m;10.000124k;537.61586m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849300;1.3538815m;339.58847m;20.724460u
2024-08-31 03:43:37.367;57.581250k;57.596850k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.780204;45.900000;15.003687;533.59576m;-3.3773574;131.15650m;10.000139k;598.70139m;0.0000000;14.542038;547.28057m;-3.3780267;148.25485m;10.000128k;555.71725m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849165;1.3447112m;339.58803m;22.620442u
2024-08-31 03:43:52.967;57.596850k;57.612450k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.783908;45.900000;15.003045;531.95784m;-3.3762254;130.43153m;10.000141k;613.82006m;0.0000000;14.546474;544.68784m;-3.3775301;146.96358m;10.000126k;544.86059m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849233;1.3472176m;339.58660m;20.826147u
2024-08-31 03:44:08.567;57.612450k;57.627900k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.784525;46.000000;15.007523;531.04957m;-3.3784740;131.46925m;10.000126k;564.57101m;0.0000000;14.543834;545.89626m;-3.3797910;149.58735m;10.000117k;520.78592m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849230;1.3588096m;339.59220m;22.627071u
2024-08-31 03:44:24.017;57.627900k;57.643600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.768169;46.100000;15.006196;536.00385m;-3.3779809;130.52755m;10.000135k;588.77978m;0.0000000;14.544189;549.33097m;-3.3798855;148.24448m;10.000130k;565.54632m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849112;1.3568349m;339.59343m;22.332550u
2024-08-31 03:44:39.717;57.643600k;57.659050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.766318;46.200000;15.011623;526.56262m;-3.3791430;128.46705m;10.000140k;603.23725m;0.0000000;14.548371;541.26743m;-3.3820121;147.39816m;10.000126k;539.95534m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849121;1.3586920m;339.60495m;21.349216u
2024-08-31 03:44:55.167;57.659050k;57.674600k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.771101;46.200000;15.003512;535.77474m;-3.3781813;131.41852m;10.000134k;578.58938m;0.0000000;14.540841;545.99878m;-3.3793762;149.27616m;10.000130k;562.84249m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849176;1.3626538m;339.59850m;21.977596u
2024-08-31 03:45:10.717;57.674600k;57.690050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.758911;46.200000;15.005533;530.92732m;-3.3767098;131.45310m;10.000130k;580.29087m;0.0000000;14.547636;541.83239m;-3.3773601;148.06408m;10.000127k;569.00086m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849255;1.3624088m;339.58919m;20.209520u
2024-08-31 03:45:26.167;57.690050k;57.705700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.781284;46.300000;15.005736;537.48141m;-3.3782581;131.25124m;10.000133k;581.30967m;0.0000000;14.543351;547.91256m;-3.3795658;148.86323m;10.000125k;543.08546m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849210;1.3551756m;339.58747m;20.537737u
2024-08-31 03:45:41.817;57.705700k;57.721250k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.782365;46.300000;15.004260;533.49417m;-3.3775185;130.79593m;10.000140k;608.15226m;0.0000000;14.542179;551.72648m;-3.3802396;149.40886m;10.000135k;573.65675m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849141;1.3555245m;339.59934m;21.007553u
2024-08-31 03:45:57.367;57.721250k;57.736700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.750888;46.400000;15.010948;525.40579m;-3.3799719;129.74262m;10.000132k;569.86280m;0.0000000;14.548730;540.15604m;-3.3820536;147.48793m;10.000135k;581.28919m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.848999;1.3475195m;339.60456m;19.736603u
2024-08-31 03:46:12.817;57.736700k;57.752350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.757677;46.400000;15.004429;530.59831m;-3.3790625;131.30629m;10.000143k;625.78434m;0.0000000;14.543187;544.91080m;-3.3797420;148.78780m;10.000126k;550.47138m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849032;1.3544476m;339.60444m;17.383326u
2024-08-31 03:46:28.467;57.752350k;57.768000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.738698;46.500000;15.004278;531.85622m;-3.3786002;131.50989m;10.000130k;565.46672m;0.0000000;14.543005;548.69100m;-3.3795896;148.65999m;10.000139k;606.28873m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.848982;1.3569338m;339.59623m;16.877410u
2024-08-31 03:46:44.117;57.768000k;57.783450k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.757214;46.500000;15.004335;529.31846m;-3.3780304;131.36931m;10.000125k;558.32288m;0.0000000;14.548419;545.15610m;-3.3773015;147.90577m;10.000124k;551.82909m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849001;1.3596202m;339.59120m;19.172210u
2024-08-31 03:46:59.567;57.783450k;57.799050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.741784;46.600000;15.003905;530.01063m;-3.3786195;131.49196m;10.000136k;588.73606m;0.0000000;14.542519;544.33203m;-3.3794871;149.19336m;10.000128k;556.65084m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849199;1.3526247m;339.58771m;21.533406u
2024-08-31 03:47:15.167;57.799050k;57.814500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.766009;46.700000;15.010519;526.08425m;-3.3789378;128.75223m;10.000137k;595.03900m;0.0000000;14.548032;541.23415m;-3.3817800;146.84184m;10.000136k;589.15376m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849330;1.3598322m;339.58756m;19.028143u
2024-08-31 03:47:30.617;57.814500k;57.830100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.764157;46.600000;15.004683;533.17740m;-3.3791699;131.60929m;10.000133k;578.62848m;0.0000000;14.543330;549.05897m;-3.3792935;149.14725m;10.000126k;543.92306m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849261;1.3504579m;339.59674m;22.055387u
2024-08-31 03:47:46.217;57.830100k;57.845700k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.775575;46.600000;15.003224;531.31669m;-3.3786684;131.43846m;10.000133k;576.71844m;0.0000000;14.542076;546.48479m;-3.3792510;148.85463m;10.000127k;550.39097m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849315;1.3510189m;339.59367m;19.501684u
2024-08-31 03:48:01.817;57.845700k;57.861150k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.777736;46.600000;15.004094;527.40972m;-3.3776443;131.44554m;10.000130k;580.37442m;0.0000000;14.547571;542.60006m;-3.3775196;147.78189m;10.000120k;534.20921m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849199;1.3614074m;339.59497m;20.218821u
2024-08-31 03:48:17.267;57.861150k;57.876750k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.795171;46.500000;15.004405;534.91961m;-3.3789062;131.47226m;10.000132k;572.41852m;0.0000000;14.542402;547.63363m;-3.3798593;148.97121m;10.000126k;543.97188m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849054;1.3604294m;339.59301m;17.852020u
2024-08-31 03:48:32.867;57.876750k;57.892350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.788536;46.500000;15.004276;532.66303m;-3.3779065;130.52275m;10.000139k;602.23522m;0.0000000;14.543254;550.75228m;-3.3797918;149.29778m;10.000127k;539.76923m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849083;1.3557860m;339.59367m;12.592708u
2024-08-31 03:48:48.467;57.892350k;57.907900k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.792240;46.400000;15.012084;525.67978m;-3.3796123;129.28304m;10.000143k;618.70514m;0.0000000;14.550025;538.39060m;-3.3815313;147.09828m;10.000132k;575.17775m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849186;1.3282265m;339.58790m;18.396868u
2024-08-31 03:49:04.017;57.907900k;57.923500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.800572;46.500000;15.004650;535.09261m;-3.3778584;131.25209m;10.000128k;557.55743m;0.0000000;14.541964;545.75307m;-3.3795296;149.01344m;10.000133k;578.60181m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849146;1.3573404m;339.57852m;18.869050u
2024-08-31 03:49:19.617;57.923500k;57.939050k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.780822;46.500000;15.002253;536.39970m;-3.3780087;131.33593m;10.000140k;607.24838m;0.0000000;14.541105;549.66433m;-3.3789077;149.18871m;10.000129k;558.46843m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849085;1.3419556m;339.58468m;17.430432u
2024-08-31 03:49:35.167;57.939050k;57.954500k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.763077;46.500000;15.005020;530.26429m;-3.3782308;131.00048m;10.000131k;585.44371m;0.0000000;14.548186;544.47266m;-3.3779650;148.07478m;10.000127k;569.94444m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849300;1.3618561m;339.58892m;21.020255u
2024-08-31 03:49:50.617;57.954500k;57.970150k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.778970;46.600000;15.004227;531.66752m;-3.3789718;130.77743m;10.000133k;577.74963m;0.0000000;14.543039;545.02452m;-3.3796710;148.70979m;10.000132k;573.46699m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849266;1.3651656m;339.58583m;21.677376u
2024-08-31 03:50:06.267;57.970150k;57.985850k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.767089;46.700000;15.005070;535.27228m;-3.3788335;130.42424m;10.000131k;572.58698m;0.0000000;14.544206;550.75736m;-3.3795455;148.12557m;10.000129k;560.30407m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849201;1.3507604m;339.58565m;23.169753u
2024-08-31 03:50:21.967;57.985850k;58.001300k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.775113;46.600000;15.010843;524.58544m;-3.3793066;128.42075m;10.000146k;634.29004m;0.0000000;14.548168;541.58011m;-3.3821330;146.81108m;10.000126k;540.93778m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849224;1.3377319m;339.57934m;20.099242u
2024-08-31 03:50:37.417;58.001300k;58.017100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.784062;46.600000;14.999634;537.14245m;-3.3779621;130.35132m;10.000138k;601.81770m;0.0000000;14.539870;547.47745m;-3.3792230;147.79813m;10.000119k;517.35279m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849156;1.3570856m;339.58838m;16.127388u
2024-08-31 03:50:53.217;58.017100k;58.032650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.780822;46.700000;15.009387;526.97990m;-3.3790566;131.13618m;10.000139k;600.50412m;0.0000000;14.546316;542.15786m;-3.3800089;148.38561m;10.000129k;558.53879m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849273;1.3546160m;339.58558m;21.403916u
2024-08-31 03:51:08.767;58.032650k;58.048100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.799183;46.700000;14.998816;534.02457m;-3.3772672;131.40447m;10.000129k;558.33178m;0.0000000;14.540778;549.64671m;-3.3773861;147.94964m;10.000136k;585.44958m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849225;1.3401764m;339.58902m;22.048894u
2024-08-31 03:51:24.217;58.048100k;58.063650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.790851;46.700000;15.008494;529.68581m;-3.3785108;131.17119m;10.000127k;567.18489m;0.0000000;14.547815;539.61462m;-3.3789450;148.06136m;10.000123k;553.11461m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849090;1.3811298m;339.58576m;20.430147u
2024-08-31 03:51:39.767;58.063650k;58.079100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.793628;46.800000;15.003336;536.89491m;-3.3770981;130.78313m;10.000144k;615.39918m;0.0000000;14.539413;545.30121m;-3.3802788;148.79888m;10.000131k;562.68530m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849144;1.3572708m;339.58413m;17.194067u
2024-08-31 03:51:55.217;58.079100k;58.094650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.780513;46.800000;15.012426;526.85041m;-3.3798899;129.74341m;10.000135k;569.61308m;0.0000000;14.549073;539.62052m;-3.3816495;146.05376m;10.000134k;579.46559m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849173;1.3611551m;339.57794m;15.662939u
2024-08-31 03:52:10.767;58.094650k;58.110100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.781593;46.800000;15.000033;534.80027m;-3.3774855;131.96621m;10.000137k;591.44271m;0.0000000;14.539163;547.42422m;-3.3786543;148.53766m;10.000127k;546.47273m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849175;1.3576962m;339.58531m;20.707764u
2024-08-31 03:52:26.217;58.110100k;58.125650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.767243;46.800000;15.007505;526.84298m;-3.3775606;131.26480m;10.000128k;573.43011m;0.0000000;14.548966;538.90466m;-3.3788323;147.27182m;10.000123k;549.15213m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849208;1.3438569m;339.58666m;21.823931u
2024-08-31 03:52:41.767;58.125650k;58.141100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.774804;46.900000;15.003147;535.26854m;-3.3775121;130.87661m;10.000136k;585.43866m;0.0000000;14.539320;545.96864m;-3.3803340;148.83703m;10.000129k;561.21111m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849345;1.3548376m;339.59148m;21.200971u
2024-08-31 03:52:57.217;58.141100k;58.156800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.760917;47.000000;15.004923;530.27494m;-3.3786742;131.17745m;10.000142k;617.58415m;0.0000000;14.543760;548.04061m;-3.3798070;148.04059m;10.000129k;560.29284m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849156;1.3607843m;339.58401m;18.707317u
2024-08-31 03:53:12.917;58.156800k;58.172250k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.767861;47.000000;15.010288;523.28865m;-3.3805520;130.10027m;10.000141k;611.65124m;0.0000000;14.547664;539.83095m;-3.3815325;147.00732m;10.000131k;566.45791m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849130;1.3659796m;339.57799m;19.542920u
2024-08-31 03:53:28.367;58.172250k;58.187800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.783136;47.000000;15.001710;530.67422m;-3.3774935;131.53100m;10.000132k;575.21611m;0.0000000;14.540868;545.68142m;-3.3781811;148.62690m;10.000131k;569.12782m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849200;1.3543388m;339.58619m;18.175730u
2024-08-31 03:53:43.917;58.187800k;58.203350k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.779896;47.000000;15.007162;529.16887m;-3.3775607;131.36673m;10.000128k;573.41903m;0.0000000;14.550298;542.01386m;-3.3780776;147.91945m;10.000127k;569.01433m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849099;1.3536464m;339.58605m;19.792318u
2024-08-31 03:53:59.467;58.203350k;58.218800k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.786531;47.000000;15.003178;534.43544m;-3.3774943;131.04870m;10.000146k;634.29004m;0.0000000;14.540801;552.03503m;-3.3800408;149.78642m;10.000137k;594.22786m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849108;1.3631084m;339.58758m;19.061319u
2024-08-31 03:54:14.917;58.218800k;58.234450k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.782982;47.100000;15.004639;529.06056m;-3.3782142;131.00230m;10.000137k;596.44908m;0.0000000;14.542898;544.45441m;-3.3797095;148.47469m;10.000137k;594.60236m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849066;1.3493002m;339.58838m;22.097653u
2024-08-31 03:54:30.567;58.234450k;58.250000k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.788536;47.100000;15.011638;524.70916m;-3.3802105;129.58126m;10.000134k;578.49485m;0.0000000;14.549327;541.09896m;-3.3811713;147.10008m;10.000130k;562.91227m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849251;1.3629692m;339.58195m;23.117045u
2024-08-31 03:54:46.117;58.250000k;58.265650k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.775421;47.100000;15.004735;533.48799m;-3.3786047;131.47763m;10.000137k;596.42018m;0.0000000;14.543575;549.19460m;-3.3794226;149.38973m;10.000124k;537.58350m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849202;1.3606417m;339.58646m;18.365235u
2024-08-31 03:55:01.767;58.265650k;58.281100k;100.00000k;100.00000k;FALSE;FALSE;FALSE;-38.795634;47.200000;15.000224;533.21083m;-3.3765888;131.43276m;10.000143k;618.36222m;0.0000000;14.544902;546.64803m;-3.3764987;148.13764m;10.000126k;528.99337m;0.0000000;0.0000000;0.0000000;0.0000000;0.0000000;14.849156;1.3472739m;339.58410m;20.764137u
